LinearRegressionModelActivity=0.0004*N1_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0078*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0023*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+1.2386,3,0.80255,0.65750,0.43230,1.14551,1.39054,[N1_Q_AB_nCi_2_NS0_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0001*N1_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0092*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0693*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.262,3,0.80155,0.66074,0.43658,1.16933,1.32647,[N1_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0314*N2_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0151*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1527*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.2135,3,0.78805,0.68458,0.46865,1.22647,1.25041,[N2_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0276*N1_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.0109*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.2152*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+4.279,3,0.79948,0.65768,0.43255,1.16964,1.34613,[N1_Q_AB_nCi_2_NS0_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0028*N1_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0039*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1721*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.132,3,0.80063,0.67994,0.46232,1.18876,1.24689,[N1_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0005*N3_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0146*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.2589*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-4.4538,3,0.79857,0.68410,0.46799,1.19152,1.25098,[N3_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.015*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.019*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.3347*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-4.5832,3,0.79110,0.70023,0.49032,1.21362,1.23227,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0007*N1_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.0085*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.2208*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-2.2625,3,0.78886,0.68495,0.46915,1.23695,1.23783,[N1_Q_AB_nCi_2_NS1_T_KA_p_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0034*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0055*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.028*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-2.3241,3,0.81197,0.66352,0.44026,1.09571,1.37548,[N2_Q_AB_nCi_2_NS0_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.007*N1_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0116*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0118*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.8064,3,0.79660,0.66772,0.44586,1.21200,1.27439,[N1_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.018*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0117*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.4128*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-6.9818,3,0.79920,0.71326,0.50873,1.16016,1.23260,[N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0115*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0005*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1911*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.1429,3,0.79810,0.67209,0.45171,1.17547,1.27563,[N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0324*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0072*N3_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.2507*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.5784,3,0.79444,0.69168,0.47842,1.20604,1.24430,[N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS1_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0113*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0024*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.2083*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-2.2607,3,0.80463,0.67652,0.45768,1.17849,1.26418,[N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.013*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.009*N2_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.2677*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.848,3,0.79826,0.68196,0.46508,1.18454,1.25065,[N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS1_T_KA_r_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0574*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0637*N3_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1663*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.0212,3,0.79147,0.66655,0.44429,1.20458,1.26596,[N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0082*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.6739*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.1953*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+7.2219,3,0.80202,0.63430,0.40234,1.15520,1.41473,[N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0003*N1_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.008*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0057*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0771*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-0.3284,4,0.79354,0.67073,0.44987,1.17189,1.35183,[N1_Q_AB_nCi_2_NS0_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0001*N1_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0127*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0054*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1703*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.9144,4,0.79802,0.67833,0.46014,1.15943,1.28275,[N1_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0414*N2_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.02*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0066*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.227*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-5.4314,4,0.79564,0.69685,0.48559,1.17838,1.24630,[N2_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0238*N1_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.0114*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0077*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0734*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+1.5268,4,0.78768,0.67670,0.45792,1.19976,1.29858,[N1_Q_AB_nCi_2_NS0_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0023*N1_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.016*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.001*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.297*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.9788,4,0.77858,0.69762,0.48667,1.22451,1.23913,[N1_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0005*N3_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0175*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0084*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.3687*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-6.7843,4,0.79006,0.70034,0.49047,1.18594,1.24846,[N3_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0176*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0185*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0109*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.3793*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-7.0711,4,0.78907,0.71116,0.50575,1.19377,1.23818,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0007*N1_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.0179*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.002*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.3307*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-4.6601,4,0.79248,0.69954,0.48936,1.20752,1.22624,[N1_Q_AB_nCi_2_NS1_T_KA_p_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0031*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0068*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0039*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0875*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.3739,4,0.79677,0.67184,0.45137,1.12244,1.35671,[N2_Q_AB_nCi_2_NS0_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0063*N1_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0159*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0063*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1349*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.7898,4,0.79502,0.68543,0.46982,1.18606,1.24694,[N1_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0166*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0058*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0005*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.2993*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-5.4377,4,0.80066,0.68899,0.47471,1.14973,1.25586,[N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0161*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0216*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0047*N3_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.3666*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-6.0589,4,0.78535,0.70897,0.50264,1.20963,1.23184,[N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS1_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0125*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0078*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.002*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.2995*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-4.2866,4,0.79699,0.69152,0.47820,1.17175,1.22894,[N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0147*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0084*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0076*N2_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.3632*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-5.9238,4,0.80247,0.69647,0.48507,1.15449,1.24641,[N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS1_T_KA_r_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0174*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0498*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0618*N3_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.2762*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.4297,4,0.79269,0.68196,0.46507,1.17296,1.27183,[N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0132*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0042*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.6147*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-0.983*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+4.4254,4,0.79338,0.65532,0.42945,1.15305,1.36966,[N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0004*N1_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0214*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0085*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0465*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+1.2702,4,0.80627,0.66032,0.43602,1.14432,1.38908,[N1_Q_AB_nCi_2_NS0_T_KA_v_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0001*N1_Q_AB_nCi_2_NS1_T_KA_v_MAS+-0.1187*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0112*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.2611*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+1.5492,4,0.78781,0.66386,0.44071,1.20514,1.36718,[N1_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.259*N2_Q_AB_nCi_2_NS1_T_KA_e_MAS+-0.5712*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0118*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.2614*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+7.2627,4,0.79065,0.64826,0.42024,1.19740,1.38882,[N2_Q_AB_nCi_2_NS1_T_KA_e_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0276*N1_Q_AB_nCi_2_NS0_T_KA_e_MAS+-0.0163*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0115*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.1813*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+4.2973,4,0.78982,0.66001,0.43561,1.19994,1.34726,[N1_Q_AB_nCi_2_NS0_T_KA_e_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.003*N1_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0325*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0043*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.2335*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-0.9273,4,0.78792,0.68346,0.46712,1.21690,1.24444,[N1_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0012*N3_Q_AB_nCi_2_NS1_T_KA_v_MAS+-0.1544*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0154*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.5256*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-4.1473,4,0.78787,0.68456,0.46862,1.16841,1.28306,[N3_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.1047*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0011*N1_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.0054*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.3824*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-0.5297,4,0.79312,0.68860,0.47417,1.22307,1.23443,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N1_Q_AB_nCi_2_NS1_T_KA_p_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.0358*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0034*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0067*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1002*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-2.2708,4,0.80459,0.66757,0.44565,1.10115,1.37844,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.1258*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.01*N1_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0133*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1476*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+3.2878,4,0.76817,0.66797,0.44618,1.26893,1.31742,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N1_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0176*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0185*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0109*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.3793*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-7.0711,4,0.79604,0.71116,0.50575,1.17203,1.23818,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.1982*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0126*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0009*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.5075*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.6916,4,0.78736,0.66968,0.44847,1.16392,1.33348,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0477*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0349*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0094*N3_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.1345*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.3035,4,0.79446,0.68189,0.46497,1.20843,1.26344,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS1_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.1617*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0134*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0037*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.4965*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-0.8681,4,0.79840,0.68178,0.46482,1.18047,1.27538,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.221*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0152*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0189*N2_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.6925*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-2.8471,4,0.78875,0.68766,0.47287,1.19360,1.27142,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS1_T_KA_r_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.1195*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0783*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0907*N3_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.3593*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.5917,4,0.79756,0.66820,0.44649,1.17734,1.28462,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_p_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.0502*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0096*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.7007*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.1496*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+7.7332,4,0.78728,0.63814,0.40723,1.20130,1.42226,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
